time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,lookahead_time,controller,traj_time,ref_time,comp_time,vx,vy,vz,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,p,q,r,throttle_input,p_input,q_input,r_input,cbf_v_p,cbf_v_q,cbf_v_r,cbf_v_throttle
33.813082695007324,-0.31846058,-0.4620078,-3.7936563,-0.003459449116203217,nan,nan,nan,nan,nan,nan,nan,23.810086250305176,25.010086250305175,0.00025153160095214844,0.48298004,-0.31996813,-0.0058351783,0.34563693493384773,-0.49044378802216987,-3.0,0.0,0.47408449275359954,0.33410783249152903,0.0,0.046112742,0.04251799,0.00088627695,0.7285781798517128,0.04775838190705758,0.03766297458274525,0.00045792498409885337,0.0,0.0,0.0,0.0
33.9130220413208,-0.27441168,-0.49247906,-3.794683,-0.0033053106635363982,nan,nan,nan,nan,nan,nan,nan,23.91002869606018,25.11002869606018,0.0002894401550292969,0.506209,-0.27578348,-0.0052008526,0.3913327255324872,-0.4548172137543993,-3.0,0.0,0.4396462822944614,0.37827938942834854,0.0,0.03996141,0.04392431,0.0018995515,0.7285561240697983,0.04310646643820898,0.03958815030668999,0.00013615845303451875,0.0,0.0,0.0,0.0
34.01303791999817,-0.22490032,-0.52105606,-3.795207,-0.0030835041666026734,nan,nan,nan,nan,nan,nan,nan,24.010043621063232,25.21004362106323,0.0002498626708984375,0.5261138,-0.22456439,-0.0043389713,0.4334080201657744,-0.4149186523355918,-3.0,0.0,0.4010785815430377,0.41895121604913654,0.0,0.03610564,0.046962842,0.0016138009,0.7285942896045741,0.038922676183163835,0.04034339429584583,-0.00014502527675640267,0.0,0.0,0.0,0.0
34.11302590370178,-0.17812617,-0.5430505,-3.7947598,-0.0027904998457707574,nan,nan,nan,nan,nan,nan,nan,24.11005187034607,25.31005187034607,0.0002589225769042969,0.5394514,-0.17468895,-0.003066043,0.471433098802028,-0.37114799387025826,-3.0,0.0,0.35876794182689015,0.4557079261093914,0.0,0.029126545,0.046143457,0.0006375863,0.7286805203089445,0.03372368563068134,0.04088013154378495,-0.00044317912098516485,0.0,0.0,0.0,0.0
34.216729402542114,-0.13412252,-0.55939263,-3.7937288,-0.0025041525931103793,nan,nan,nan,nan,nan,nan,nan,24.213844776153564,25.413844776153564,0.0003063678741455078,0.547804,-0.12756531,-0.0018515801,0.5062374280347439,-0.3220615879870921,-3.0,0.0,0.31131886733037273,0.4893513184265055,0.0,0.02380251,0.047251094,0.00066172687,0.7288485824903668,0.03007095517002814,0.04037744186305124,-0.0006923961412843514,0.0,0.0,0.0,0.0
34.31298875808716,-0.08034807,-0.57351977,-3.7924538,-0.002151793067116693,nan,nan,nan,nan,nan,nan,nan,24.30999183654785,25.50999183654785,0.0002491474151611328,0.5537773,-0.06997183,-0.0009643865,0.5339419236842672,-0.2736896456432799,-3.0,0.0,0.26456042465123747,0.5161316999661834,0.0,0.0196979,0.045627758,3.5227626e-05,0.7290045177099339,0.02484814150711041,0.04144928052084623,-0.0010296173387555453,0.0,0.0,0.0,0.0
34.41298532485962,-0.029347524,-0.58106977,-3.7909274,-0.0018518953628347545,nan,nan,nan,nan,nan,nan,nan,24.409990549087524,25.609990549087524,0.00024819374084472656,0.555813,-0.015659709,6.483221e-05,0.5578638736717106,-0.2208798280785133,-3.0,0.0,0.21351213699004118,0.5392557068400586,0.0,0.014249714,0.04539165,-0.000885864,0.7291734846292809,0.019152795480218057,0.04349487661625765,-0.0013880830976722041,0.0,0.0,0.0,0.0
34.513012409210205,0.02598174,-0.5832312,-3.7887912,-0.0014428581921453812,nan,nan,nan,nan,nan,nan,nan,24.5100154876709,25.710015487670898,0.00028252601623535156,0.5533426,0.043986898,0.0008588759,0.5765815413098653,-0.16599315112600307,-3.0,0.0,0.1604562658842066,0.5573490259614008,0.0,0.00517046,0.046325613,3.169212e-05,0.7293478656273287,0.012477306077604198,0.04609253738764621,-0.001770172589817432,0.0,0.0,0.0,0.0
34.61304211616516,0.077052735,-0.579485,-3.7866454,-0.0010096784513796524,nan,nan,nan,nan,nan,nan,nan,24.610051155090332,25.81005115509033,0.0002548694610595703,0.5464641,0.09920797,0.0013701905,0.5899142752933959,-0.10954975036515364,-3.0,0.0,0.10589559721531151,0.5702370318490706,0.0,0.00093641685,0.050150953,-0.0014348478,0.7295214334463367,0.00647555208466619,0.04786201521188246,-0.00211049509624959,0.0,0.0,0.0,0.0
34.713189125061035,0.1320371,-0.5691417,-3.784037,-0.0005420923814312938,nan,nan,nan,nan,nan,nan,nan,24.71026301383972,25.91026301383972,0.0003364086151123047,0.53467494,0.1584522,0.0011555374,0.5977440737357149,-0.05198098030849543,-3.0,0.0,0.050247097188789204,0.5778056586999869,0.0,-0.0052128364,0.050212998,-0.0021543754,0.7296639042543891,0.00020084356391743356,0.04932330930372949,-0.0024076538288330404,0.0,0.0,0.0,0.0
34.81302356719971,0.18195027,-0.5538324,-3.781695,-0.00011422202441369739,nan,nan,nan,nan,nan,nan,nan,24.8100323677063,26.010032367706298,0.0002887248992919922,0.51924455,0.21226732,0.0011004051,0.599971786448543,0.005818544985129259,-3.0,0.0,-0.005624460978419634,0.579959063590119,0.0,-0.012524024,0.05228843,-0.0023580438,0.7297955375492987,-0.007990274951187846,0.050589997863535026,-0.002607706809966046,0.0,0.0,0.0,0.0
34.91931653022766,0.23430768,-0.53161585,-3.7795472,0.00034307579220434203,nan,nan,nan,nan,nan,nan,nan,24.916318655014038,26.116318655014037,0.00034689903259277344,0.497532,0.26813534,0.000331618,0.596211254552741,0.06732117010752733,-3.0,0.0,-0.0650755979818082,0.5763239683970601,0.0,-0.023036659,0.051519483,-0.002098315,0.729893462334244,-0.014792740215367214,0.05109563575403016,-0.0027491299757821685,0.0,0.0,0.0,0.0
35.013031005859375,0.28077087,-0.50633854,-3.7776752,0.0006218710604552133,nan,nan,nan,nan,nan,nan,nan,25.01003336906433,26.21003336906433,0.0004284381866455078,0.4734263,0.31677276,-0.0008971384,0.5876763726949281,0.12098132490649922,-3.0,0.0,-0.1169458589377901,0.5680737769682103,0.0,-0.029672967,0.05044852,-0.0021402265,0.7299319180850549,-0.02077177380537995,0.05104523255946142,-0.0027295271970093427,0.0,0.0,0.0,0.0
35.11400508880615,0.32814994,-0.47387615,-3.7760935,0.000918415790787299,nan,nan,nan,nan,nan,nan,nan,25.111021041870117,26.311021041870116,0.00036025047302246094,0.4420292,0.3655342,-0.0026982387,0.5730871252649693,0.1776827140031732,-3.0,0.0,-0.1717559104560816,0.5539711700305603,0.0,-0.03239508,0.05020555,-0.0022107929,0.7299268693228723,-0.02497443083765225,0.05036984476386294,-0.0026607415389501847,0.0,0.0,0.0,0.0
35.212995767593384,0.3687021,-0.43905813,-3.7755728,0.0011943210323670204,nan,nan,nan,nan,nan,nan,nan,25.210071563720703,26.410071563720702,0.0002675056457519531,0.4086695,0.407006,-0.004520771,0.5534757386685277,0.23165622526780416,-3.0,0.0,-0.2239290755260541,0.5350139429357633,0.0,-0.038284194,0.048430827,-0.0028983247,0.7298404957012987,-0.030310441014839932,0.047949775452639225,-0.0025020998675245195,0.0,0.0,0.0,0.0
35.31297945976257,0.40626544,-0.40032798,-3.775455,0.0014525952270509242,nan,nan,nan,nan,nan,nan,nan,25.30998206138611,26.509982061386108,0.0004260540008544922,0.3717059,0.44467345,-0.006513662,0.5285584293421942,0.28394715489209027,-3.0,0.0,-0.27447578332821965,0.5109277780351991,0.0,-0.041371748,0.04563217,-0.0025625944,0.7297040157129536,-0.0352375117040188,0.04488441777828707,-0.0023463940922180695,0.0,0.0,0.0,0.0
35.41297793388367,0.44329467,-0.35438788,-3.7757168,0.0017256907574638124,nan,nan,nan,nan,nan,nan,nan,25.40997862815857,26.60997862815857,0.000270843505859375,0.32795283,0.4803597,-0.007979897,0.4986871795037886,0.3336331773048899,-3.0,0.0,-0.3225044734814963,0.48205291679031287,0.0,-0.04678135,0.04118127,-0.0023307225,0.7295893863600323,-0.03839342254627331,0.04214559802388336,-0.002235071629765912,0.0,0.0,0.0,0.0
35.51298999786377,0.47597533,-0.30447713,-3.7768726,0.0020084594231149673,nan,nan,nan,nan,nan,nan,nan,25.509998559951782,26.70999855995178,0.000247955322265625,0.28045502,0.51090246,-0.009741501,0.4641515540063994,0.3802148536202189,-3.0,0.0,-0.3675323664366148,0.44866926529808937,0.0,-0.053712994,0.036951996,-0.0016148444,0.7294144440905694,-0.04249121066867127,0.03776446700188821,-0.0021123463042119063,0.0,0.0,0.0,0.0
35.613314151763916,0.5024054,-0.2556047,-3.778718,0.0021782602545041344,nan,nan,nan,nan,nan,nan,nan,25.610316514968872,26.81031651496887,0.000431060791015625,0.23395015,0.53397775,-0.011355683,0.4251585970354808,0.42336765035465523,-3.0,0.0,-0.4092457538836175,0.4109769615560645,0.0,-0.05449418,0.032118957,-0.0023681107,0.7291981852667242,-0.04463108943475196,0.03396704198567837,-0.0020296193124598673,0.0,0.0,0.0,0.0
35.71315622329712,0.52642137,-0.20019877,-3.7816172,0.002315531795138987,nan,nan,nan,nan,nan,nan,nan,25.710206747055054,26.910206747055053,0.00030112266540527344,0.18109132,0.5530848,-0.01293078,0.38236199360942047,0.4623843702408522,-3.0,0.0,-0.4469610279025859,0.36960788619547774,0.0,-0.05537188,0.028611153,-0.002987489,0.7289700667610334,-0.044572329424077135,0.03230575617641944,-0.001965966234634045,0.0,0.0,0.0,0.0
35.81932783126831,0.54377484,-0.14731516,-3.7848873,0.002456929515947351,nan,nan,nan,nan,nan,nan,nan,25.816460609436035,27.016460609436034,0.000347137451171875,0.13059875,0.565455,-0.01390315,0.33293906597121503,0.4991508573069016,-3.0,0.0,-0.48250112810720286,0.3218335149994513,0.0,-0.054487426,0.0233092,-0.0019214232,0.7286887734410934,-0.046537276664965606,0.02778614019200849,-0.0019035364422622194,0.0,0.0,0.0,0.0
35.91309094429016,0.556821,-0.08855353,-3.7885427,0.002638360972007637,nan,nan,nan,nan,nan,nan,nan,25.9100923538208,27.1100923538208,0.000270843505859375,0.074320324,0.5734532,-0.014027854,0.28646054496395446,0.5272004895473392,-3.0,0.0,-0.5096151338248811,0.2769053364929501,0.0,-0.0552074,0.017464591,-0.0008350451,0.7284145275860427,-0.04894931179484018,0.022277563883920427,-0.0019247406718409335,0.0,0.0,0.0,0.0
36.01597762107849,0.56324893,-0.033656694,-3.791695,0.002735412557907584,nan,nan,nan,nan,nan,nan,nan,26.012989282608032,27.21298928260803,0.0002741813659667969,0.02093265,0.5750672,-0.013003932,0.23269329193350452,0.5530405336764647,-3.0,0.0,-0.5345932546878029,0.22493154968551474,0.0,-0.056048002,0.013549525,-0.0028311207,0.7282540906965012,-0.04984770149250764,0.018324735674908915,-0.0019748414901639886,0.0,0.0,0.0,0.0
36.11301922798157,0.5645916,0.02145983,-3.7946582,0.002858058880106449,nan,nan,nan,nan,nan,nan,nan,26.110023260116577,27.310023260116576,0.00025725364685058594,-0.032504894,0.5720741,-0.011463119,0.17987275236544203,0.5724035228372378,-3.0,0.0,-0.553310369918272,0.1738728976653073,0.0,-0.05307753,0.006877199,-0.0023030185,0.7281353594826557,-0.05171697866815772,0.011315443994021524,-0.0021430903844330143,0.0,0.0,0.0,0.0
36.21303176879883,0.56029946,0.07642376,-3.7970605,0.0029745141809451687,nan,nan,nan,nan,nan,nan,nan,26.210041046142578,27.410041046142577,0.0003399848937988281,-0.08620952,0.5645978,-0.009640336,0.12377803858005544,0.5870936868722694,-3.0,0.0,-0.5675105272759593,0.11964928513195573,0.0,-0.054677296,0.0012619433,-0.0023560417,0.7280857442109042,-0.053390655897267915,0.004228664946215669,-0.002423753574434864,0.0,0.0,0.0,0.0
36.31307792663574,0.5493837,0.13519454,-3.799137,0.0030713933331049147,nan,nan,nan,nan,nan,nan,nan,26.310085773468018,27.510085773468017,0.0003612041473388672,-0.14373612,0.5510457,-0.007302197,0.06651170252260918,0.5963020991305866,-3.0,0.0,-0.576411782753484,0.06429313108393192,0.0,-0.05830361,-0.0067006876,-0.002205184,0.7280948678427571,-0.05388737358180057,-0.00200412629210315,-0.002723075214569145,0.0,0.0,0.0,0.0
36.41307044029236,0.53386736,0.18829794,-3.800795,0.0031386957776132485,nan,nan,nan,nan,nan,nan,nan,26.41007685661316,27.61007685661316,0.0002551078796386719,-0.19571675,0.53376037,-0.004963493,0.008654919079255287,0.5999375737322438,-3.0,0.0,-0.5799259920768314,0.008366224675939244,0.0,-0.056695376,-0.014389911,-0.0016612008,0.7281451993787404,-0.05335167304317925,-0.007278957256166958,-0.003029270767499609,0.0,0.0,0.0,0.0
36.512996196746826,0.511218,0.24424268,-3.8021255,0.0031166932687003955,nan,nan,nan,nan,nan,nan,nan,26.510000944137573,27.710000944137573,0.00024509429931640625,-0.2500561,0.5102974,-0.0029474031,-0.049243933261219786,0.59797578131306,-3.0,0.0,-0.5780296374146848,-0.04760134737455819,0.0,-0.054542933,-0.018231899,-0.0030351018,0.7282031788500162,-0.052800979307439044,-0.014358038319878043,-0.003428637529659204,0.0,0.0,0.0,0.0
36.61300206184387,0.48539647,0.2941227,-3.8033752,0.0030287222286061524,nan,nan,nan,nan,nan,nan,nan,26.610013961791992,27.81001396179199,0.00032973289489746094,-0.2980907,0.4843546,-0.0011225168,-0.10673446150772621,0.5904301438160621,-3.0,0.0,-0.5707356930063093,-0.10317421543308776,0.0,-0.053219747,-0.025451783,-0.0031995066,0.7282616171518501,-0.05229395394409236,-0.021317728330453346,-0.003824159819179429,0.0,0.0,0.0,0.0
36.71363115310669,0.4518084,0.34585002,-3.804348,0.0029172599706401986,nan,nan,nan,nan,nan,nan,nan,26.710636377334595,27.910636377334594,0.0002498626708984375,-0.3472607,0.45169774,0.0004568767,-0.16356826323928725,0.5772741318133727,-3.0,0.0,-0.5580185143422516,-0.15811226281630347,0.0,-0.05144035,-0.030074904,-0.0026664939,0.7283258872316837,-0.051678798400433525,-0.0274304601020597,-0.004204831152400679,0.0,0.0,0.0,0.0
36.81461763381958,0.4188834,0.38710883,-3.8050041,0.0027926689806819782,nan,nan,nan,nan,nan,nan,nan,26.81162452697754,28.01162452697754,0.00026035308837890625,-0.38616583,0.4204193,0.001884604,-0.21905330940791756,0.5585836084575335,-3.0,0.0,-0.5399514340756507,-0.21174654387090638,0.0,-0.050116345,-0.03659948,-0.0024278779,0.7283929704097776,-0.050596035577835055,-0.03395932100122742,-0.004618503478359866,0.0,0.0,0.0,0.0
36.91301155090332,0.37154263,0.43468124,-3.805358,0.0027213734213575036,nan,nan,nan,nan,nan,nan,nan,26.91001558303833,28.11001558303833,0.0003037452697753906,-0.43159863,0.3751353,0.003111985,-0.27110963941969635,0.5352565398140616,-3.0,0.0,-0.5174024656202303,-0.26206647739024486,0.0,-0.04336436,-0.04591128,-0.0033016033,0.728455790517968,-0.047579327246765994,-0.04080955149581746,-0.0051212780294853065,0.0,0.0,0.0,0.0
37.02201867103577,0.33101422,0.46826872,-3.8049521,0.0026862211804093775,nan,nan,nan,nan,nan,nan,nan,27.01902937889099,28.21902937889099,0.00028252601623535156,-0.46288377,0.3364038,0.004329087,-0.32590544966098783,0.5037714143153315,-3.0,0.0,-0.48696756132356467,-0.31503451274456534,0.0,-0.039830796,-0.050832175,-0.003710288,0.7285719741121646,-0.04524167202524997,-0.044318970883372874,-0.005437725899220395,0.0,0.0,0.0,0.0
37.113019704818726,0.28423402,0.50107676,-3.8041697,0.0025462354399650756,nan,nan,nan,nan,nan,nan,nan,27.110027551651,28.310027551651,0.0002505779266357422,-0.4920246,0.29107615,0.005699848,-0.36890145755003834,0.47319310499779815,-3.0,0.0,-0.45740922535090034,-0.3565963412116207,0.0,-0.0394332,-0.05108934,-0.004795766,0.7287230743763318,-0.04068926487127386,-0.048644956358733296,-0.005706773792962205,0.0,0.0,0.0,0.0
37.21298551559448,0.23096119,0.5319781,-3.8031845,0.0023130166926784122,nan,nan,nan,nan,nan,nan,nan,27.209991931915283,28.409991931915282,0.0003116130828857422,-0.517626,0.23920396,0.00674647,-0.4128340216333623,0.4353941554293357,-3.0,0.0,-0.4208711015731488,-0.3990634860047079,0.0,-0.03594978,-0.055528518,-0.0050775562,0.7288783611261848,-0.0367462902329057,-0.05032539080186675,-0.005721470721302974,0.0,0.0,0.0,0.0
37.31382465362549,0.1798464,0.5554715,-3.8020353,0.002083951052041476,nan,nan,nan,nan,nan,nan,nan,27.310832023620605,28.510832023620605,0.00032019615173339844,-0.53566736,0.18852095,0.007530597,-0.4532477727659926,0.39314940732839354,-3.0,0.0,-0.3800354737926345,-0.43812919174694714,0.0,-0.029172573,-0.058650628,-0.005875073,0.7290279783210519,-0.03141635513322663,-0.05171595008165461,-0.005629630012646012,0.0,0.0,0.0,0.0
37.41328811645508,0.122686036,0.5749486,-3.8004713,0.0018553849111536264,nan,nan,nan,nan,nan,nan,nan,27.410295009613037,28.610295009613036,0.00026106834411621094,-0.5492515,0.13125962,0.008115376,-0.48889574782809264,0.3478231558646002,-3.0,0.0,-0.33622112960389094,-0.47258808915323813,0.0,-0.024254046,-0.057000957,-0.005866749,0.729175243293641,-0.027139816591457533,-0.0509966534678235,-0.005394649132211095,0.0,0.0,0.0,0.0
37.513012647628784,0.068484046,0.5867571,-3.7989082,0.001599349527529749,nan,nan,nan,nan,nan,nan,nan,27.510022163391113,28.710022163391113,0.0003533363342285156,-0.5567291,0.076274335,0.008183533,-0.5201042988323884,0.29915133015928497,-3.0,0.0,-0.2891728065046229,-0.5027556444037852,0.0,-0.018756213,-0.057071935,-0.0053461157,0.7292905128793624,-0.01974380342043303,-0.051918821976153474,-0.005131857464341522,0.0,0.0,0.0,0.0
37.613012075424194,0.008927649,0.5925569,-3.7971816,0.001345566878231938,nan,nan,nan,nan,nan,nan,nan,27.610020875930786,28.810020875930785,0.00025391578674316406,-0.5589278,0.014809312,0.008386989,-0.5465482217114019,0.2475581574986052,-3.0,0.0,-0.23930058121041325,-0.5283175009726478,0.0,-0.006435069,-0.054530807,-0.0052578156,0.7293992681208782,-0.011769857530678178,-0.05267397056068252,-0.004800848223962767,0.0,0.0,0.0,0.0
37.713016986846924,-0.04605142,0.5918146,-3.79486,0.001052178070198164,nan,nan,nan,nan,nan,nan,nan,27.710022449493408,28.910022449493407,0.00025653839111328125,-0.5560477,-0.04189479,0.008673463,-0.5678898379625488,0.19365208994191122,-3.0,0.0,-0.1871926101888671,-0.5489472439973665,0.0,0.00072684034,-0.053774454,-0.006234888,0.7295213222289519,-0.004384993416318544,-0.05359962416421752,-0.004418871632038483,0.0,0.0,0.0,0.0
37.81534743309021,-0.09987199,0.5852216,-3.7917523,0.0007639757916510295,nan,nan,nan,nan,nan,nan,nan,27.812363862991333,29.012363862991332,0.00026798248291015625,-0.5477966,-0.0980574,0.008963738,-0.5842395460075527,0.13661681038909063,-3.0,0.0,-0.13205980550007287,-0.5647515894381425,0.0,0.0075559947,-0.054896433,-0.005517829,0.7297090091985119,0.0021035850397867657,-0.05342798367747724,-0.003939785213335864,0.0,0.0,0.0,0.0
37.91305422782898,-0.15645371,0.57198536,-3.7885594,0.00047581474957916065,nan,nan,nan,nan,nan,nan,nan,27.910059690475464,29.110059690475463,0.00027823448181152344,-0.533108,-0.15747681,0.00795178,-0.5945187755312371,0.08091616365620934,-3.0,0.0,-0.07821711547662051,-0.574687943886195,0.0,0.015979836,-0.055705596,-0.0043334397,0.7298503689340351,0.009648353052001062,-0.05212705490212387,-0.0033192212307506163,0.0,0.0,0.0,0.0
38.01302170753479,-0.21049617,0.5527088,-3.7861776,0.00012009315466126116,nan,nan,nan,nan,nan,nan,nan,28.010072469711304,29.210072469711303,0.00026106834411621094,-0.51222116,-0.21453354,0.0064391955,-0.599553166977337,0.023151673102510536,-3.0,0.0,-0.022379423426818312,-0.5795544076346142,0.0,0.024454646,-0.05331193,-0.0042408262,0.7299059579774955,0.01529217221119546,-0.04936500971623643,-0.0026340287779137625,0.0,0.0,0.0,0.0
38.116870641708374,-0.25754738,0.52967924,-3.7845464,-0.00018121522196316506,nan,nan,nan,nan,nan,nan,nan,28.113873958587646,29.313873958587646,0.0002491474151611328,-0.48759168,-0.2642976,0.0046401354,-0.5988566900875366,-0.03702248961644847,-3.0,0.0,0.03578756350665812,-0.578881162502186,0.0,0.0304974,-0.048008718,-0.0035947054,0.7298806196722114,0.01895392295501657,-0.045918727851798916,-0.001991984467673232,0.0,0.0,0.0,0.0
38.21298360824585,-0.3050033,0.4995487,-3.7830982,-0.0005061659301485756,nan,nan,nan,nan,nan,nan,nan,28.209991693496704,29.409991693496703,0.0003390312194824219,-0.45611852,-0.31468594,0.0027910527,-0.5928388404643837,-0.09242353183494453,-3.0,0.0,0.08934064265584125,-0.5730640449124921,0.0,0.033788674,-0.042564012,-0.0027567486,0.7298013536716182,0.024829094679587032,-0.04170576826775351,-0.0012595287490776727,0.0,0.0,0.0,0.0
38.313156604766846,-0.3453591,0.4679102,-3.782302,-0.0008288943161987479,nan,nan,nan,nan,nan,nan,nan,28.310165643692017,29.510165643692016,0.0002605915069580078,-0.423287,-0.3568755,0.0009805465,-0.5811259973219901,-0.14930698321418973,-3.0,0.0,0.14432668356780093,-0.5617418966144018,0.0,0.03918795,-0.038727116,-0.0024196287,0.729698374395764,0.02809272450776276,-0.037564462343858754,-0.0006141741928611837,0.0,0.0,0.0,0.0
38.41476321220398,-0.38575333,0.42981654,-3.7819867,-0.0012406625597780711,nan,nan,nan,nan,nan,nan,nan,28.41177010536194,29.611770105361938,0.00025963783264160156,-0.38494647,-0.39755738,-0.0007280985,-0.563684735367364,-0.2055712020537526,-3.0,0.0,0.19871414712667448,-0.5448824072525592,0.0,0.041607555,-0.032372992,-0.0017767119,0.7295982799047382,0.028129976586076348,-0.03505927320214281,-9.567105074835753e-05,0.0,0.0,0.0,0.0
38.5130889415741,-0.4198771,0.3908702,-3.7816482,-0.001721015268707219,nan,nan,nan,nan,nan,nan,nan,28.510114431381226,29.710114431381225,0.00025653839111328125,-0.34756643,-0.43126225,-0.0019332978,-0.5416266127928513,-0.25814843078070954,-3.0,0.0,0.24953760420812623,-0.5235600577657676,0.0,0.042049523,-0.030782757,-0.0018473131,0.7294998940412339,0.029949325471738383,-0.03286973515100621,0.0005389403615022824,0.0,0.0,0.0,0.0
38.6130690574646,-0.4532478,0.34572047,-3.7811575,-0.002252182057883932,nan,nan,nan,nan,nan,nan,nan,28.61007809638977,29.81007809638977,0.0002574920654296875,-0.3046632,-0.46249232,-0.003005198,-0.5141940450242788,-0.30919974783555354,-3.0,0.0,0.29888604808984354,-0.4970425336516596,0.0,0.04340878,-0.027343657,-0.0025722457,0.7294346996835267,0.03129796351801949,-0.031467294463583886,0.001162975040780904,0.0,0.0,0.0,0.0
38.71351647377014,-0.47574398,0.30908912,-3.780816,-0.00261940657404092,nan,nan,nan,nan,nan,nan,nan,28.710639715194702,29.9106397151947,0.0003192424774169922,-0.26996353,-0.48323932,-0.0036035622,-0.48175743027168394,-0.3576447656236892,-3.0,0.0,0.34571512870099236,-0.4656878780780982,0.0,0.04199111,-0.02756753,-0.00089593383,0.7293952685886418,0.03256526168675409,-0.029702998640881505,0.0017575182925848672,0.0,0.0,0.0,0.0
38.813011169433594,-0.5029829,0.25466478,-3.7802367,-0.0030794161171168316,nan,nan,nan,nan,nan,nan,nan,28.810020208358765,30.010020208358764,0.0003056526184082031,-0.21941142,-0.5078153,-0.0048835925,-0.44523164918870933,-0.40220489624158245,-3.0,0.0,0.3887889068524309,-0.43038045484212833,0.0,0.043863963,-0.02303613,0.0017030202,0.7293524624761567,0.03413610090176953,-0.02775102304156128,0.0022956596087722325,0.0,0.0,0.0,0.0
38.91304159164429,-0.52195877,0.20548818,-3.7794933,-0.0034266323608465564,nan,nan,nan,nan,nan,nan,nan,28.910046577453613,30.110046577453613,0.00025963783264160156,-0.17443106,-0.524898,-0.0054434603,-0.4043234740732776,-0.44330861520312864,-3.0,0.0,0.42852156578314254,-0.39083681717615754,0.0,0.04317991,-0.021135794,0.0008929652,0.729335848208601,0.0368716056658876,-0.02521457578934861,0.002791246539439325,0.0,0.0,0.0,0.0
39.01300048828125,-0.5379368,0.15060881,-3.7784295,-0.0037233682729355946,nan,nan,nan,nan,nan,nan,nan,29.010003566741943,30.210003566741943,0.0002582073211669922,-0.12387874,-0.538858,-0.0059568104,-0.3596704588549633,-0.48024697919618414,-3.0,0.0,0.4642278097696684,-0.3476732526929301,0.0,0.046377227,-0.018657582,0.0011610694,0.7293557019369731,0.039374415637918214,-0.022229673141928842,0.0032024925451106176,0.0,0.0,0.0,0.0
39.11299729347229,-0.5487271,0.098887265,-3.7769322,-0.003973426126056955,nan,nan,nan,nan,nan,nan,nan,29.110004901885986,30.310004901885986,0.0003066062927246094,-0.07663771,-0.5471733,-0.006464263,-0.3116402050832611,-0.5127186192987953,-3.0,0.0,0.49561632238393755,-0.30124510118547376,0.0,0.048900563,-0.014392914,0.0025040228,0.7294078442798702,0.04187207689950612,-0.018757594847048108,0.003547009323770234,0.0,0.0,0.0,0.0
39.21300983428955,-0.5560685,0.04203671,-3.7749257,-0.004319470766837397,nan,nan,nan,nan,nan,nan,nan,29.210013151168823,30.410013151168823,0.0002491474151611328,-0.02528436,-0.5513725,-0.006773601,-0.26069656125136353,-0.540404758446587,-3.0,0.0,0.522378959723312,-0.2520007389672016,0.0,0.048942,-0.012063545,0.0018663668,0.7295173252964797,0.04363808505403189,-0.016251845232900818,0.0038745635758742677,0.0,0.0,0.0,0.0
39.31326913833618,-0.5589506,-0.011213504,-3.773353,-0.004648209538267925,nan,nan,nan,nan,nan,nan,nan,29.31027364730835,30.51027364730835,0.0004532337188720703,0.022036446,-0.551248,-0.007578288,-0.20718116766621184,-0.5630949864494134,-3.0,0.0,0.5443123300623757,-0.20027041055456193,0.0,0.051907126,-0.01123751,0.0018284955,0.7296105846977735,0.04581479521942377,-0.013407018967321565,0.004217712039896019,0.0,0.0,0.0,0.0
39.41348934173584,-0.5578629,-0.06023007,-3.77217,-0.0049213958821506445,nan,nan,nan,nan,nan,nan,nan,29.410619497299194,30.610619497299194,0.0005786418914794922,0.065775104,-0.54745406,-0.008325083,-0.15167340033668317,-0.5805128591429377,-3.0,0.0,0.5611492103378029,-0.14661416622852538,0.0,0.052450635,-0.006571191,0.003249145,0.7296700086864539,0.04784854473102432,-0.010648782675729397,0.004505354403022399,0.0,0.0,0.0,0.0
39.51425004005432,-0.55167776,-0.1172917,-3.7712722,-0.005138660769861493,nan,nan,nan,nan,nan,nan,nan,29.511257648468018,30.711257648468017,0.00025582313537597656,0.1177192,-0.5375278,-0.009444117,-0.09457228695563037,-0.5924998586835122,-3.0,0.0,0.5727363702440346,-0.09141772367169053,0.0,0.05367241,-0.0034820805,0.0039904495,0.7296916994584509,0.04905521981805034,-0.007015323303865263,0.004650850767372064,0.0,0.0,0.0,0.0
39.61679434776306,-0.54071736,-0.16871467,-3.7706919,-0.0051861521548879595,nan,nan,nan,nan,nan,nan,nan,29.613797903060913,30.813797903060912,0.0002593994140625,0.16600884,-0.5232166,-0.010376949,-0.035475677478911095,-0.5989503120521871,-3.0,0.0,0.5789716616026046,-0.03429234699965168,0.0,0.05399225,0.0013531646,0.002754543,0.7296845431918688,0.049131504115182426,-0.0023829485009210756,0.004589895075711851,0.0,0.0,0.0,0.0
39.71936511993408,-0.5210038,-0.22683626,-3.7701344,-0.005044060722572092,nan,nan,nan,nan,nan,nan,nan,29.71686863899231,30.91686863899231,0.00028514862060546875,0.22211221,-0.50077766,-0.011411988,0.02427660979187378,-0.5995086706770912,-3.0,0.0,0.5795113955577023,0.023466836608066675,0.0,0.051680014,0.00827379,0.0050757946,0.7296459901932473,0.04855912001333507,0.004491078853672638,0.004233730157539207,0.0,0.0,0.0,0.0
